team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,67.6586,44.5598,3.5320,1610612754,101133,82.2302,19.7812,0.0000,1610612765,101141,84.6029,24.0794,0.0000,1610612754,101145,68.5815,8.3409,0.0000,1610612754,201588,68.4900,45.9177,0.0000,1610612754,202331,84.3304,6.3168,0.0000,1610612765,202694,81.8901,14.8828,0.0000,1610612765,202704,72.0095,40.9591,0.0000,1610612754,202730,77.4710,28.7881,0.0000,1610612765,203083,42.9441,20.8460,0.0000,1610612765,203484,75.3370,24.9701,0.0000,381.5600,18.2300,3,21500498,488,empty
-1,-1,68.4539,44.6323,2.5961,1610612754,101133,82.5395,19.7804,0.0000,1610612765,101141,84.6671,24.3726,0.0000,1610612754,101145,68.7581,8.0629,0.0000,1610612754,201588,68.5378,45.9683,0.0000,1610612754,202331,84.8825,5.9176,0.0000,1610612765,202694,82.2497,14.8401,0.0000,1610612765,202704,72.0174,40.9531,0.0000,1610612754,202730,78.1376,29.0668,0.0000,1610612765,203083,44.3541,20.6364,0.0000,1610612765,203484,75.4549,24.6023,0.0000,381.5200,18.1600,3,21500498,488,empty
-1,-1,68.4539,44.6323,2.5961,1610612754,101133,82.5395,19.7804,0.0000,1610612765,101141,84.6671,24.3726,0.0000,1610612754,101145,68.7581,8.0629,0.0000,1610612754,201588,68.5378,45.9683,0.0000,1610612754,202331,84.8825,5.9176,0.0000,1610612765,202694,82.2497,14.8401,0.0000,1610612765,202704,72.0174,40.9531,0.0000,1610612754,202730,78.1376,29.0668,0.0000,1610612765,203083,44.3541,20.6364,0.0000,1610612765,203484,75.4549,24.6023,0.0000,381.4800,18.1600,3,21500498,488,empty
-1,-1,68.7957,44.9798,1.8766,1610612754,101133,82.6964,19.7611,0.0000,1610612765,101141,84.6742,24.5259,0.0000,1610612754,101145,68.8440,7.9236,0.0000,1610612754,201588,68.5838,46.0061,0.0000,1610612754,202331,85.1528,5.7097,0.0000,1610612765,202694,82.4241,14.8277,0.0000,1610612765,202704,72.0440,40.9799,0.0000,1610612754,202730,78.4412,29.2273,0.0000,1610612765,203083,45.0536,20.5183,0.0000,1610612765,203484,75.5382,24.4455,0.0000,381.4400,18.1200,3,21500498,488,empty
-1,-1,68.7957,44.9798,1.8766,1610612754,101133,82.6964,19.7611,0.0000,1610612765,101141,84.6742,24.5259,0.0000,1610612754,101145,68.8440,7.9236,0.0000,1610612754,201588,68.5838,46.0061,0.0000,1610612754,202331,85.1528,5.7097,0.0000,1610612765,202694,82.4241,14.8277,0.0000,1610612765,202704,72.0440,40.9799,0.0000,1610612754,202730,78.4412,29.2273,0.0000,1610612765,203083,45.0536,20.5183,0.0000,1610612765,203484,75.5382,24.4455,0.0000,381.4000,18.1200,3,21500498,488,empty
-1,-1,69.5195,45.6442,0.2534,1610612754,101133,83.0225,19.7127,0.0000,1610612765,101141,84.6885,24.8545,0.0000,1610612754,101145,69.0032,7.6671,0.0000,1610612754,201588,68.6035,46.0497,0.0000,1610612754,202331,85.7385,5.3921,0.0000,1610612765,202694,82.7543,14.8257,0.0000,1610612765,202704,72.1222,41.0382,0.0000,1610612754,202730,79.0538,29.6621,0.0000,1610612765,203083,46.4584,20.2490,0.0000,1610612765,203484,75.6796,24.1234,0.0000,381.3600,18.0400,3,21500498,488,empty
-1,-1,69.7927,46.0227,0.5122,1610612754,101133,83.1873,19.6717,0.0000,1610612765,101141,84.6943,25.0248,0.0000,1610612754,101145,69.0723,7.5471,0.0000,1610612754,201588,68.6329,46.0607,0.0000,1610612754,202331,86.0112,5.2344,0.0000,1610612765,202694,82.9244,14.8385,0.0000,1610612765,202704,72.1711,41.0684,0.0000,1610612754,202730,79.3165,29.8799,0.0000,1610612765,203083,47.1431,20.1112,0.0000,1610612765,203484,75.7511,23.9685,0.0000,381.3200,18.0000,3,21500498,488,empty
-1,-1,69.7927,46.0227,0.5122,1610612754,101133,83.1873,19.6717,0.0000,1610612765,101141,84.6943,25.0248,0.0000,1610612754,101145,69.0723,7.5471,0.0000,1610612754,201588,68.6329,46.0607,0.0000,1610612754,202331,86.0112,5.2344,0.0000,1610612765,202694,82.9244,14.8385,0.0000,1610612765,202704,72.1711,41.0684,0.0000,1610612754,202730,79.3165,29.8799,0.0000,1610612765,203083,47.1431,20.1112,0.0000,1610612765,203484,75.7511,23.9685,0.0000,381.2800,18.0000,3,21500498,488,empty
-1,-1,70.2785,46.8395,2.0442,1610612754,101133,83.4999,19.5660,0.0000,1610612765,101141,84.6583,25.3269,0.0000,1610612754,101145,69.1939,7.3364,0.0000,1610612754,201588,68.7521,46.0975,0.0000,1610612754,202331,86.5307,4.9131,0.0000,1610612765,202694,83.2400,14.8742,0.0000,1610612765,202704,72.2776,41.1227,0.0000,1610612754,202730,79.8017,30.3403,0.0000,1610612765,203083,48.5028,19.8073,0.0000,1610612765,203484,75.7042,23.5616,0.0000,381.2400,17.9300,3,21500498,488,empty
-1,-1,70.6560,47.4326,3.7316,1610612754,101133,83.8231,19.3236,0.0000,1610612765,101141,84.6030,25.5907,0.0000,1610612754,101145,69.2913,7.1624,0.0000,1610612754,201588,68.9774,46.2231,0.0000,1610612754,202331,87.0363,4.6383,0.0000,1610612765,202694,83.5405,14.9072,0.0000,1610612765,202704,72.4021,41.1816,0.0000,1610612754,202730,80.2458,30.8716,0.0000,1610612765,203083,49.8679,19.4745,0.0000,1610612765,203484,75.6225,23.2074,0.0000,381.2000,17.8500,3,21500498,488,empty
-1,-1,70.6560,47.4326,3.7316,1610612754,101133,83.8231,19.3236,0.0000,1610612765,101141,84.6030,25.5907,0.0000,1610612754,101145,69.2913,7.1624,0.0000,1610612754,201588,68.9774,46.2231,0.0000,1610612754,202331,87.0363,4.6383,0.0000,1610612765,202694,83.5405,14.9072,0.0000,1610612765,202704,72.4021,41.1816,0.0000,1610612754,202730,80.2458,30.8716,0.0000,1610612765,203083,49.8679,19.4745,0.0000,1610612765,203484,75.6225,23.2074,0.0000,381.1600,17.8500,3,21500498,488,empty
-1,-1,70.7938,47.5315,4.1847,1610612754,101133,83.9445,19.2363,0.0000,1610612765,101141,84.5796,25.7224,0.0000,1610612754,101145,69.3242,7.0926,0.0000,1610612754,201588,69.0856,46.2721,0.0000,1610612754,202331,87.2710,4.5116,0.0000,1610612765,202694,83.6822,14.9202,0.0000,1610612765,202704,72.4712,41.2165,0.0000,1610612754,202730,80.4367,31.1229,0.0000,1610612765,203083,50.5574,19.2554,0.0000,1610612765,203484,75.6025,23.0423,0.0000,381.1200,17.8100,3,21500498,488,empty
-1,-1,70.9106,47.5836,4.3314,1610612754,101133,84.1497,19.0105,0.0000,1610612765,101141,84.5443,26.0413,0.0000,1610612754,101145,69.3684,6.9802,0.0000,1610612754,201588,69.3108,46.3651,0.0000,1610612754,202331,87.6985,4.2527,0.0000,1610612765,202694,83.9355,14.9387,0.0000,1610612765,202704,72.6276,41.2934,0.0000,1610612754,202730,80.9228,31.7581,0.0000,1610612765,203083,51.9254,18.9245,0.0000,1610612765,203484,75.5349,22.7089,0.0000,381.0800,17.7300,3,21500498,488,empty
-1,-1,70.9106,47.5836,4.3314,1610612754,101133,84.1497,19.0105,0.0000,1610612765,101141,84.5443,26.0413,0.0000,1610612754,101145,69.3684,6.9802,0.0000,1610612754,201588,69.3108,46.3651,0.0000,1610612754,202331,87.6985,4.2527,0.0000,1610612765,202694,83.9355,14.9387,0.0000,1610612765,202704,72.6276,41.2934,0.0000,1610612754,202730,80.9228,31.7581,0.0000,1610612765,203083,51.9254,18.9245,0.0000,1610612765,203484,75.5349,22.7089,0.0000,381.0400,17.7300,3,21500498,488,empty
-1,-1,70.9168,47.5383,4.3224,1610612754,101133,84.2248,18.9054,0.0000,1610612765,101141,84.5712,26.2533,0.0000,1610612754,101145,69.3778,6.9323,0.0000,1610612754,201588,69.4279,46.4126,0.0000,1610612754,202331,87.8984,4.1294,0.0000,1610612765,202694,84.0456,14.9396,0.0000,1610612765,202704,72.7184,41.3359,0.0000,1610612754,202730,81.1873,32.0956,0.0000,1610612765,203083,52.6315,18.8250,0.0000,1610612765,203484,75.5068,22.5392,0.0000,381.0000,17.7000,3,21500498,488,empty
-1,-1,70.9168,47.5383,4.3224,1610612754,101133,84.2248,18.9054,0.0000,1610612765,101141,84.5712,26.2533,0.0000,1610612754,101145,69.3778,6.9323,0.0000,1610612754,201588,69.4279,46.4126,0.0000,1610612754,202331,87.8984,4.1294,0.0000,1610612765,202694,84.0456,14.9396,0.0000,1610612765,202704,72.7184,41.3359,0.0000,1610612754,202730,81.1873,32.0956,0.0000,1610612765,203083,52.6315,18.8250,0.0000,1610612765,203484,75.5068,22.5392,0.0000,380.9600,17.7000,3,21500498,488,empty
-1,-1,70.7932,47.4033,4.5659,1610612754,101133,84.4336,18.6350,0.0000,1610612765,101141,84.6285,26.6912,0.0000,1610612754,101145,69.3477,6.8513,0.0000,1610612754,201588,69.6709,46.4977,0.0000,1610612754,202331,88.2918,3.9283,0.0000,1610612765,202694,84.2444,14.9177,0.0000,1610612765,202704,72.9232,41.4311,0.0000,1610612754,202730,81.4983,32.5752,0.0000,1610612765,203083,53.9992,18.4928,0.0000,1610612765,203484,75.4621,22.2027,0.0000,380.9200,17.6200,3,21500498,488,empty
-1,-1,70.8401,47.3248,4.6435,1610612754,101133,84.5420,18.5096,0.0000,1610612765,101141,84.6539,26.9173,0.0000,1610612754,101145,69.3213,6.8148,0.0000,1610612754,201588,69.7843,46.5398,0.0000,1610612754,202331,88.4603,3.8398,0.0000,1610612765,202694,84.3197,14.9021,0.0000,1610612765,202704,73.0414,41.4839,0.0000,1610612754,202730,81.6351,32.7915,0.0000,1610612765,203083,54.6797,18.3243,0.0000,1610612765,203484,75.4364,22.0401,0.0000,380.8800,17.5800,3,21500498,488,empty
-1,-1,70.8401,47.3248,4.6435,1610612754,101133,84.5420,18.5096,0.0000,1610612765,101141,84.6539,26.9173,0.0000,1610612754,101145,69.3213,6.8148,0.0000,1610612754,201588,69.7843,46.5398,0.0000,1610612754,202331,88.4603,3.8398,0.0000,1610612765,202694,84.3197,14.9021,0.0000,1610612765,202704,73.0414,41.4839,0.0000,1610612754,202730,81.6351,32.7915,0.0000,1610612765,203083,54.6797,18.3243,0.0000,1610612765,203484,75.4364,22.0401,0.0000,380.8400,17.5800,3,21500498,488,empty
-1,-1,70.9810,47.2597,4.7583,1610612754,101133,84.8364,18.2230,0.0000,1610612765,101141,84.7375,27.3904,0.0000,1610612754,101145,69.2526,6.7564,0.0000,1610612754,201588,70.0447,46.6305,0.0000,1610612754,202331,88.7596,3.7001,0.0000,1610612765,202694,84.4682,14.8696,0.0000,1610612765,202704,73.3046,41.6222,0.0000,1610612754,202730,81.9199,33.2592,0.0000,1610612765,203083,55.9958,17.8922,0.0000,1610612765,203484,75.3978,21.6998,0.0000,380.8000,17.5000,3,21500498,488,empty
-1,-1,71.0108,47.1514,4.7215,1610612754,101133,84.9914,18.0977,0.0000,1610612765,101141,84.7728,27.6341,0.0000,1610612754,101145,69.2154,6.7329,0.0000,1610612754,201588,70.1949,46.6773,0.0000,1610612754,202331,88.8701,3.5950,0.0000,1610612765,202694,84.4621,14.8310,0.0000,1610612765,202704,73.4442,41.7045,0.0000,1610612754,202730,82.0550,33.5158,0.0000,1610612765,203083,56.6542,17.6642,0.0000,1610612765,203484,75.3819,21.5618,0.0000,380.7600,17.4600,3,21500498,488,empty
-1,-1,71.0108,47.1514,4.7215,1610612754,101133,84.9914,18.0977,0.0000,1610612765,101141,84.7728,27.6341,0.0000,1610612754,101145,69.2154,6.7329,0.0000,1610612754,201588,70.1949,46.6773,0.0000,1610612754,202331,88.8701,3.5950,0.0000,1610612765,202694,84.4621,14.8310,0.0000,1610612765,202704,73.4442,41.7045,0.0000,1610612754,202730,82.0550,33.5158,0.0000,1610612765,203083,56.6542,17.6642,0.0000,1610612765,203484,75.3819,21.5618,0.0000,380.7200,17.4600,3,21500498,488,empty
-1,-1,71.3845,47.3646,4.8826,1610612754,101133,85.1829,17.8173,0.0000,1610612765,101141,84.8284,28.1283,0.0000,1610612754,101145,69.1321,6.6865,0.0000,1610612754,201588,70.4871,46.7820,0.0000,1610612754,202331,89.1251,3.4594,0.0000,1610612765,202694,84.5668,14.8055,0.0000,1610612765,202704,73.8529,41.9847,0.0000,1610612754,202730,82.3356,34.0482,0.0000,1610612765,203083,57.9793,17.2852,0.0000,1610612765,203484,75.3685,21.3017,0.0000,380.6800,17.3900,3,21500498,488,empty
-1,-1,71.6547,47.4480,4.6208,1610612754,101133,85.4389,17.5679,0.0000,1610612765,101141,84.9425,28.6792,0.0000,1610612754,101145,69.0411,6.6480,0.0000,1610612754,201588,70.7083,46.8551,0.0000,1610612754,202331,89.3520,3.3466,0.0000,1610612765,202694,84.5926,14.7971,0.0000,1610612765,202704,74.2668,42.2675,0.0000,1610612754,202730,82.5891,34.5812,0.0000,1610612765,203083,59.2886,16.9271,0.0000,1610612765,203484,75.3817,21.0318,0.0000,380.6400,17.3100,3,21500498,488,empty
-1,-1,71.6547,47.4480,4.6208,1610612754,101133,85.4389,17.5679,0.0000,1610612765,101141,84.9425,28.6792,0.0000,1610612754,101145,69.0411,6.6480,0.0000,1610612754,201588,70.7083,46.8551,0.0000,1610612754,202331,89.3520,3.3466,0.0000,1610612765,202694,84.5926,14.7971,0.0000,1610612765,202704,74.2668,42.2675,0.0000,1610612754,202730,82.5891,34.5812,0.0000,1610612765,203083,59.2886,16.9271,0.0000,1610612765,203484,75.3817,21.0318,0.0000,380.6000,17.3100,3,21500498,488,empty
-1,-1,71.7778,47.4060,4.6255,1610612754,101133,85.5652,17.4893,0.0000,1610612765,101141,84.9852,28.9574,0.0000,1610612754,101145,68.9986,6.6347,0.0000,1610612754,201588,70.8011,46.8760,0.0000,1610612754,202331,89.4482,3.2852,0.0000,1610612765,202694,84.6015,14.8147,0.0000,1610612765,202704,74.4659,42.3992,0.0000,1610612754,202730,82.6578,34.8079,0.0000,1610612765,203083,59.9325,16.7552,0.0000,1610612765,203484,75.3898,20.9075,0.0000,380.5600,17.2700,3,21500498,488,empty
-1,-1,71.9262,47.4128,4.7616,1610612754,101133,85.8308,17.2423,0.0000,1610612765,101141,85.0535,29.5197,0.0000,1610612754,101145,68.9231,6.6137,0.0000,1610612754,201588,70.9682,46.8857,0.0000,1610612754,202331,89.6397,3.1877,0.0000,1610612765,202694,84.6250,14.8504,0.0000,1610612765,202704,74.8519,42.6416,0.0000,1610612754,202730,82.7888,35.2810,0.0000,1610612765,203083,61.2049,16.4550,0.0000,1610612765,203484,75.4225,20.7179,0.0000,380.5200,17.2000,3,21500498,488,empty
-1,-1,71.9262,47.4128,4.7616,1610612754,101133,85.8308,17.2423,0.0000,1610612765,101141,85.0535,29.5197,0.0000,1610612754,101145,68.9231,6.6137,0.0000,1610612754,201588,70.9682,46.8857,0.0000,1610612754,202331,89.6397,3.1877,0.0000,1610612765,202694,84.6250,14.8504,0.0000,1610612765,202704,74.8519,42.6416,0.0000,1610612754,202730,82.7888,35.2810,0.0000,1610612765,203083,61.2049,16.4550,0.0000,1610612765,203484,75.4225,20.7179,0.0000,380.4800,17.2000,3,21500498,488,empty
-1,-1,71.9881,47.4151,4.8070,1610612754,101133,85.9260,17.1704,0.0000,1610612765,101141,85.0600,29.7573,0.0000,1610612754,101145,68.8910,6.6076,0.0000,1610612754,201588,71.0515,46.8978,0.0000,1610612754,202331,89.7275,3.1477,0.0000,1610612765,202694,84.6322,14.8708,0.0000,1610612765,202704,75.0363,42.7610,0.0000,1610612754,202730,82.8225,35.4860,0.0000,1610612765,203083,61.8407,16.2892,0.0000,1610612765,203484,75.4385,20.6520,0.0000,380.4400,17.1600,3,21500498,488,empty
-1,-1,71.9881,47.4151,4.8070,1610612754,101133,85.9260,17.1704,0.0000,1610612765,101141,85.0600,29.7573,0.0000,1610612754,101145,68.8910,6.6076,0.0000,1610612754,201588,71.0515,46.8978,0.0000,1610612754,202331,89.7275,3.1477,0.0000,1610612765,202694,84.6322,14.8708,0.0000,1610612765,202704,75.0363,42.7610,0.0000,1610612754,202730,82.8225,35.4860,0.0000,1610612765,203083,61.8407,16.2892,0.0000,1610612765,203484,75.4385,20.6520,0.0000,380.4000,17.1600,3,21500498,488,empty
-1,-1,72.1817,47.4547,4.7481,1610612754,101133,86.0508,17.0020,0.0000,1610612765,101141,84.9938,30.1759,0.0000,1610612754,101145,68.8516,6.6075,0.0000,1610612754,201588,71.1868,46.9160,0.0000,1610612754,202331,89.8946,3.0865,0.0000,1610612765,202694,84.6465,14.9431,0.0000,1610612765,202704,75.3635,42.9461,0.0000,1610612754,202730,82.9240,35.9086,0.0000,1610612765,203083,63.0702,15.9847,0.0000,1610612765,203484,75.4661,20.5751,0.0000,380.3600,17.0800,3,21500498,488,empty
-1,-1,72.2683,47.4522,4.9216,1610612754,101133,86.0598,16.9493,0.0000,1610612765,101141,84.9774,30.4245,0.0000,1610612754,101145,68.8451,6.6179,0.0000,1610612754,201588,71.2292,46.9261,0.0000,1610612754,202331,89.9766,3.0612,0.0000,1610612765,202694,84.6564,14.9958,0.0000,1610612765,202704,75.5117,43.0406,0.0000,1610612754,202730,83.0396,36.1744,0.0000,1610612765,203083,63.6850,15.8916,0.0000,1610612765,203484,75.4819,20.5661,0.0000,380.3200,17.0400,3,21500498,488,empty
-1,-1,72.2683,47.4522,4.9216,1610612754,101133,86.0598,16.9493,0.0000,1610612765,101141,84.9774,30.4245,0.0000,1610612754,101145,68.8451,6.6179,0.0000,1610612754,201588,71.2292,46.9261,0.0000,1610612754,202331,89.9766,3.0612,0.0000,1610612765,202694,84.6564,14.9958,0.0000,1610612765,202704,75.5117,43.0406,0.0000,1610612754,202730,83.0396,36.1744,0.0000,1610612765,203083,63.6850,15.8916,0.0000,1610612765,203484,75.4819,20.5661,0.0000,380.2800,17.0400,3,21500498,488,empty
-1,-1,72.3522,47.5099,4.5837,1610612754,101133,86.0332,16.8948,0.0000,1610612765,101141,84.9474,30.9214,0.0000,1610612754,101145,68.8200,6.6576,0.0000,1610612754,201588,71.2749,46.9243,0.0000,1610612754,202331,90.1392,3.0102,0.0000,1610612765,202694,84.6443,15.1478,0.0000,1610612765,202704,75.7434,43.2001,0.0000,1610612754,202730,83.2421,36.6831,0.0000,1610612765,203083,65.0042,15.7052,0.0000,1610612765,203484,75.5244,20.5870,0.0000,380.2400,16.9700,3,21500498,488,empty
-1,-1,72.2816,47.4208,4.7767,1610612754,101133,85.9263,16.8750,0.0000,1610612765,101141,84.8906,31.3764,0.0000,1610612754,101145,68.7869,6.7187,0.0000,1610612754,201588,71.2580,46.9166,0.0000,1610612754,202331,90.2871,2.9595,0.0000,1610612765,202694,84.7142,15.3346,0.0000,1610612765,202704,75.8549,43.2667,0.0000,1610612754,202730,83.4065,37.0348,0.0000,1610612765,203083,66.2814,15.5883,0.0000,1610612765,203484,75.5838,20.6619,0.0000,380.2000,16.8900,3,21500498,488,empty
-1,-1,72.2816,47.4208,4.7767,1610612754,101133,85.9263,16.8750,0.0000,1610612765,101141,84.8906,31.3764,0.0000,1610612754,101145,68.7869,6.7187,0.0000,1610612754,201588,71.2580,46.9166,0.0000,1610612754,202331,90.2871,2.9595,0.0000,1610612765,202694,84.7142,15.3346,0.0000,1610612765,202704,75.8549,43.2667,0.0000,1610612754,202730,83.4065,37.0348,0.0000,1610612765,203083,66.2814,15.5883,0.0000,1610612765,203484,75.5838,20.6619,0.0000,380.1600,16.8900,3,21500498,488,empty
-1,-1,72.3769,47.1773,5.2958,1610612754,101133,85.9223,16.8920,0.0000,1610612765,101141,84.8699,31.6192,0.0000,1610612754,101145,68.7633,6.7596,0.0000,1610612754,201588,71.2349,46.9031,0.0000,1610612754,202331,90.3546,2.9350,0.0000,1610612765,202694,84.7335,15.4265,0.0000,1610612765,202704,75.8271,43.2424,0.0000,1610612754,202730,83.4968,37.1695,0.0000,1610612765,203083,66.9078,15.5066,0.0000,1610612765,203484,75.6226,20.7002,0.0000,380.1200,16.8500,3,21500498,488,empty
-1,-1,72.0298,47.0277,6.0552,1610612754,101133,85.8647,17.0294,0.0000,1610612765,101141,84.8383,32.0958,0.0000,1610612754,101145,68.6904,6.8664,0.0000,1610612754,201588,71.1875,46.8683,0.0000,1610612754,202331,90.4707,2.8836,0.0000,1610612765,202694,84.7386,15.6292,0.0000,1610612765,202704,75.7340,43.1952,0.0000,1610612754,202730,83.6047,37.4243,0.0000,1610612765,203083,68.1752,15.3210,0.0000,1610612765,203484,75.7225,20.8293,0.0000,380.0800,16.7700,3,21500498,488,empty
-1,-1,72.0298,47.0277,6.0552,1610612754,101133,85.8647,17.0294,0.0000,1610612765,101141,84.8383,32.0958,0.0000,1610612754,101145,68.6904,6.8664,0.0000,1610612754,201588,71.1875,46.8683,0.0000,1610612754,202331,90.4707,2.8836,0.0000,1610612765,202694,84.7386,15.6292,0.0000,1610612765,202704,75.7340,43.1952,0.0000,1610612754,202730,83.6047,37.4243,0.0000,1610612765,203083,68.1752,15.3210,0.0000,1610612765,203484,75.7225,20.8293,0.0000,380.0400,16.7700,3,21500498,488,empty
-1,-1,71.8803,46.8734,6.3507,1610612754,101133,85.7896,17.1475,0.0000,1610612765,101141,84.8341,32.3282,0.0000,1610612754,101145,68.6341,6.9321,0.0000,1610612754,201588,71.1561,46.8439,0.0000,1610612754,202331,90.5202,2.8596,0.0000,1610612765,202694,84.7669,15.7543,0.0000,1610612765,202704,75.6766,43.1694,0.0000,1610612754,202730,83.6480,37.5128,0.0000,1610612765,203083,68.8049,15.2068,0.0000,1610612765,203484,75.7803,20.9215,0.0000,380.0000,16.7400,3,21500498,488,empty
-1,-1,71.8803,46.8734,6.3507,1610612754,101133,85.7896,17.1475,0.0000,1610612765,101141,84.8341,32.3282,0.0000,1610612754,101145,68.6341,6.9321,0.0000,1610612754,201588,71.1561,46.8439,0.0000,1610612754,202331,90.5202,2.8596,0.0000,1610612765,202694,84.7669,15.7543,0.0000,1610612765,202704,75.6766,43.1694,0.0000,1610612754,202730,83.6480,37.5128,0.0000,1610612765,203083,68.8049,15.2068,0.0000,1610612765,203484,75.7803,20.9215,0.0000,379.9600,16.7400,3,21500498,488,empty
-1,-1,71.4588,46.7244,6.6154,1610612754,101133,85.6554,17.4258,0.0000,1610612765,101141,84.8471,32.7610,0.0000,1610612754,101145,68.4896,7.0808,0.0000,1610612754,201588,71.0815,46.8235,0.0000,1610612754,202331,90.6119,2.8186,0.0000,1610612765,202694,84.8015,16.0399,0.0000,1610612765,202704,75.5337,43.1239,0.0000,1610612754,202730,83.7315,37.8019,0.0000,1610612765,203083,70.0551,15.1498,0.0000,1610612765,203484,75.9147,21.1079,0.0000,379.9200,16.6600,3,21500498,488,empty
-1,-1,71.3104,46.7469,6.6375,1610612754,101133,85.5931,17.5941,0.0000,1610612765,101141,84.8704,32.9514,0.0000,1610612754,101145,68.3932,7.1656,0.0000,1610612754,201588,71.0224,46.7934,0.0000,1610612754,202331,90.6347,2.7954,0.0000,1610612765,202694,84.8079,16.2000,0.0000,1610612765,202704,75.4314,43.1009,0.0000,1610612754,202730,83.7753,37.9033,0.0000,1610612765,203083,70.6734,15.1540,0.0000,1610612765,203484,75.9871,21.1977,0.0000,379.8800,16.6200,3,21500498,488,empty
-1,-1,71.3104,46.7469,6.6375,1610612754,101133,85.5931,17.5941,0.0000,1610612765,101141,84.8704,32.9514,0.0000,1610612754,101145,68.3932,7.1656,0.0000,1610612754,201588,71.0224,46.7934,0.0000,1610612754,202331,90.6347,2.7954,0.0000,1610612765,202694,84.8079,16.2000,0.0000,1610612765,202704,75.4314,43.1009,0.0000,1610612754,202730,83.7753,37.9033,0.0000,1610612765,203083,70.6734,15.1540,0.0000,1610612765,203484,75.9871,21.1977,0.0000,379.8400,16.6200,3,21500498,488,empty
-1,-1,71.0121,46.6317,6.7415,1610612754,101133,85.5047,17.9750,0.0000,1610612765,101141,84.9467,33.4056,0.0000,1610612754,101145,68.1677,7.3570,0.0000,1610612754,201588,70.8957,46.7495,0.0000,1610612754,202331,90.6658,2.7556,0.0000,1610612765,202694,84.8772,16.4913,0.0000,1610612765,202704,75.2362,43.0626,0.0000,1610612754,202730,83.8405,38.0771,0.0000,1610612765,203083,71.8630,15.2310,0.0000,1610612765,203484,76.1351,21.3567,0.0000,379.8000,16.5500,3,21500498,488,empty
-1,-1,70.8605,46.6670,6.8928,1610612754,101133,85.4403,18.2084,0.0000,1610612765,101141,84.9856,33.6250,0.0000,1610612754,101145,68.0367,7.4632,0.0000,1610612754,201588,70.8362,46.7300,0.0000,1610612754,202331,90.6680,2.7354,0.0000,1610612765,202694,84.9138,16.6604,0.0000,1610612765,202704,75.1511,43.0723,0.0000,1610612754,202730,83.8736,38.1490,0.0000,1610612765,203083,72.4418,15.2623,0.0000,1610612765,203484,76.1982,21.4241,0.0000,379.7600,16.5100,3,21500498,488,empty
-1,-1,70.8605,46.6670,6.8928,1610612754,101133,85.4403,18.2084,0.0000,1610612765,101141,84.9856,33.6250,0.0000,1610612754,101145,68.0367,7.4632,0.0000,1610612754,201588,70.8362,46.7300,0.0000,1610612754,202331,90.6680,2.7354,0.0000,1610612765,202694,84.9138,16.6604,0.0000,1610612765,202704,75.1511,43.0723,0.0000,1610612754,202730,83.8736,38.1490,0.0000,1610612765,203083,72.4418,15.2623,0.0000,1610612765,203484,76.1982,21.4241,0.0000,379.7200,16.5100,3,21500498,488,empty
