team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 201565;<span class="label">possessor_team </span> 1610612741
-1,-1,34.9064,22.4488,2.8582,1610612763,2216,62.8353,28.4800,0.0000,1610612763,2440,62.6236,7.7726,0.0000,1610612756,200782,76.7558,1.0486,0.0000,1610612763,201144,61.1609,23.7578,0.0000,1610612763,201145,78.9419,9.5219,0.0000,1610612763,201188,72.3055,21.1112,0.0000,1610612756,202339,33.1539,21.3844,0.0000,1610612756,202688,48.8178,2.9518,0.0000,1610612756,202720,35.7362,33.9536,0.0000,1610612756,203458,69.0417,17.3329,0.0000,228.4800,18.6900,2,21500299,289,empty
-1,-1,35.1257,22.4382,3.2006,1610612763,2216,62.9571,28.6048,0.0000,1610612763,2440,62.6603,7.7438,0.0000,1610612756,200782,76.9859,1.0401,0.0000,1610612763,201144,60.9797,23.8646,0.0000,1610612763,201145,79.0252,9.6289,0.0000,1610612763,201188,72.5272,21.0698,0.0000,1610612756,202339,33.3436,21.4837,0.0000,1610612756,202688,49.1242,2.9080,0.0000,1610612756,202720,36.2815,34.0833,0.0000,1610612756,203458,69.3480,17.3624,0.0000,228.4400,18.6600,2,21500299,289,empty
-1,-1,35.3699,22.4379,3.5335,1610612763,2216,63.0765,28.7373,0.0000,1610612763,2440,62.6998,7.7045,0.0000,1610612756,200782,77.2187,1.0425,0.0000,1610612763,201144,60.7963,23.9706,0.0000,1610612763,201145,79.1069,9.7372,0.0000,1610612763,201188,72.7234,20.9629,0.0000,1610612756,202339,33.5369,21.5787,0.0000,1610612756,202688,49.4328,2.8797,0.0000,1610612756,202720,36.8171,34.2229,0.0000,1610612756,203458,69.6351,17.3866,0.0000,228.4000,18.6200,2,21500299,289,empty
-1,-1,35.5292,22.5071,3.7318,1610612763,2216,63.1922,28.8725,0.0000,1610612763,2440,62.7440,7.6556,0.0000,1610612756,200782,77.4524,1.0409,0.0000,1610612763,201144,60.6083,24.0723,0.0000,1610612763,201145,79.1793,9.8427,0.0000,1610612763,201188,72.9379,20.9049,0.0000,1610612756,202339,33.7638,21.6740,0.0000,1610612756,202688,49.7466,2.8345,0.0000,1610612756,202720,37.3552,34.3757,0.0000,1610612756,203458,69.9155,17.4273,0.0000,228.3600,18.5900,2,21500299,289,empty
-1,-1,35.7495,22.4252,3.8763,1610612763,2216,63.2976,29.0137,0.0000,1610612763,2440,62.7960,7.6043,0.0000,1610612756,200782,77.6840,1.0450,0.0000,1610612763,201144,60.4193,24.1516,0.0000,1610612763,201145,79.2523,9.9576,0.0000,1610612763,201188,73.1476,20.8382,0.0000,1610612756,202339,33.9838,21.7658,0.0000,1610612756,202688,50.0566,2.7966,0.0000,1610612756,202720,37.8925,34.5385,0.0000,1610612756,203458,70.1814,17.4644,0.0000,228.3200,18.5600,2,21500299,289,empty
-1,-1,35.9562,22.5838,3.9253,1610612763,2216,63.3898,29.1523,0.0000,1610612763,2440,62.8585,7.5521,0.0000,1610612756,200782,77.9211,1.0425,0.0000,1610612763,201144,60.2311,24.2286,0.0000,1610612763,201145,79.3973,10.0396,0.0000,1610612763,201188,73.3559,20.7766,0.0000,1610612756,202339,34.1981,21.8722,0.0000,1610612756,202688,50.3692,2.7537,0.0000,1610612756,202720,38.4300,34.7006,0.0000,1610612756,203458,70.4367,17.5062,0.0000,228.2800,18.5200,2,21500299,289,empty
-1,-1,36.1761,22.5020,4.0695,1610612763,2216,63.4911,29.3448,0.0000,1610612763,2440,62.9306,7.5032,0.0000,1610612756,200782,78.1560,1.0421,0.0000,1610612763,201144,60.0465,24.3037,0.0000,1610612763,201145,79.5424,10.0612,0.0000,1610612763,201188,73.5704,20.7779,0.0000,1610612756,202339,34.4155,21.9732,0.0000,1610612756,202688,50.6779,2.7154,0.0000,1610612756,202720,38.9691,34.8861,0.0000,1610612756,203458,70.6863,17.5540,0.0000,228.2400,18.4900,2,21500299,289,empty
-1,-1,36.3654,22.4940,4.0769,1610612763,2216,63.5615,29.4916,0.0000,1610612763,2440,63.0108,7.4563,0.0000,1610612756,200782,78.3849,1.0330,0.0000,1610612763,201144,59.8669,24.3817,0.0000,1610612763,201145,79.6844,10.0800,0.0000,1610612763,201188,73.7824,20.7931,0.0000,1610612756,202339,34.6314,22.0724,0.0000,1610612756,202688,51.6931,2.9802,0.0000,1610612756,202720,39.4926,35.1109,0.0000,1610612756,203458,70.9292,17.5202,0.0000,228.2000,18.4500,2,21500299,289,empty
-1,-1,36.5209,22.4792,3.9445,1610612763,2216,63.6500,29.6894,0.0000,1610612763,2440,63.0993,7.4118,0.0000,1610612756,200782,78.6131,1.0338,0.0000,1610612763,201144,59.6957,24.4594,0.0000,1610612763,201145,79.8255,10.1107,0.0000,1610612763,201188,74.0135,20.8771,0.0000,1610612756,202339,34.8458,22.1766,0.0000,1610612756,202688,52.6963,3.2586,0.0000,1610612756,202720,40.0251,35.2721,0.0000,1610612756,203458,71.1834,17.4844,0.0000,228.1600,18.4200,2,21500299,289,empty
-1,-1,36.7335,22.5498,3.8114,1610612763,2216,63.7352,29.8816,0.0000,1610612763,2440,63.1941,7.3637,0.0000,1610612756,200782,78.8439,1.0266,0.0000,1610612763,201144,59.5283,24.5337,0.0000,1610612763,201145,79.9412,10.1779,0.0000,1610612763,201188,74.2483,20.9473,0.0000,1610612756,202339,35.0598,22.2720,0.0000,1610612756,202688,53.6877,3.5411,0.0000,1610612756,202720,40.5586,35.4183,0.0000,1610612756,203458,71.4286,17.4553,0.0000,228.1200,18.3800,2,21500299,289,empty
-1,-1,37.1003,22.6228,3.5320,1610612763,2216,63.8155,30.0739,0.0000,1610612763,2440,63.2974,7.3152,0.0000,1610612756,200782,79.0752,1.0209,0.0000,1610612763,201144,59.3594,24.6048,0.0000,1610612763,201145,80.0559,10.2476,0.0000,1610612763,201188,74.4499,20.9578,0.0000,1610612756,202339,35.2528,22.3601,0.0000,1610612756,202688,54.6727,3.8234,0.0000,1610612756,202720,41.0922,35.5493,0.0000,1610612756,203458,71.6542,17.4390,0.0000,228.0800,18.3500,2,21500299,289,empty
-1,-1,37.1584,22.6205,2.8684,1610612763,2216,63.8931,30.2669,0.0000,1610612763,2440,63.4120,7.2668,0.0000,1610612756,200782,79.3029,1.0229,0.0000,1610612763,201144,59.1914,24.6773,0.0000,1610612763,201145,80.1705,10.3208,0.0000,1610612763,201188,74.6485,20.9796,0.0000,1610612756,202339,35.4343,22.4428,0.0000,1610612756,202688,55.6530,4.1005,0.0000,1610612756,202720,41.6325,35.6649,0.0000,1610612756,203458,71.8733,17.4144,0.0000,228.0400,18.3200,2,21500299,289,empty
-1,-1,37.3672,22.6914,2.2507,1610612763,2216,63.9618,30.4567,0.0000,1610612763,2440,63.5295,7.2246,0.0000,1610612756,200782,79.5340,1.0197,0.0000,1610612763,201144,59.0255,24.7474,0.0000,1610612763,201145,80.2860,10.3988,0.0000,1610612763,201188,74.8356,21.0058,0.0000,1610612756,202339,35.6540,22.5292,0.0000,1610612756,202688,56.6240,4.3958,0.0000,1610612756,202720,42.1696,35.7776,0.0000,1610612756,203458,72.0844,17.3932,0.0000,228.0000,18.2800,2,21500299,289,empty
-1,-1,37.5316,22.5017,1.5896,1610612763,2216,64.0262,30.6475,0.0000,1610612763,2440,63.6549,7.1794,0.0000,1610612756,200782,79.7643,1.0178,0.0000,1610612763,201144,58.8681,24.8198,0.0000,1610612763,201145,80.4049,10.4769,0.0000,1610612763,201188,74.9881,20.9827,0.0000,1610612756,202339,35.8787,22.6167,0.0000,1610612756,202688,57.5909,4.6695,0.0000,1610612756,202720,42.7048,35.8924,0.0000,1610612756,203458,72.2895,17.4174,0.0000,227.9600,18.2500,2,21500299,289,empty
-1,-1,37.5731,22.3462,0.8536,1610612763,2216,64.0821,30.8290,0.0000,1610612763,2440,63.7879,7.1321,0.0000,1610612756,200782,79.9900,1.0232,0.0000,1610612763,201144,58.7124,24.8914,0.0000,1610612763,201145,80.5571,10.5008,0.0000,1610612763,201188,75.1313,20.9632,0.0000,1610612756,202339,36.1068,22.7030,0.0000,1610612756,202688,58.5483,4.9562,0.0000,1610612756,202720,43.2457,36.0110,0.0000,1610612756,203458,72.5121,17.4957,0.0000,227.9200,18.2100,2,21500299,289,empty
-1,-1,37.6953,22.2920,0.4437,1610612763,2216,64.1364,31.0098,0.0000,1610612763,2440,63.9263,7.0945,0.0000,1610612756,200782,80.2182,1.0277,0.0000,1610612763,201144,58.5605,24.9618,0.0000,1610612763,201145,80.7062,10.5296,0.0000,1610612763,201188,75.2699,20.9989,0.0000,1610612756,202339,36.3375,22.7837,0.0000,1610612756,202688,59.4915,5.2447,0.0000,1610612756,202720,43.7874,36.1480,0.0000,1610612756,203458,72.7117,17.5047,0.0000,227.8800,18.1800,2,21500299,289,empty
-1,-1,37.7124,22.1665,1.0104,1610612763,2216,64.1856,31.1911,0.0000,1610612763,2440,64.0636,7.0583,0.0000,1610612756,200782,80.4473,1.0401,0.0000,1610612763,201144,58.4089,25.0307,0.0000,1610612763,201145,80.8629,10.5597,0.0000,1610612763,201188,75.3909,20.9781,0.0000,1610612756,202339,36.5774,22.8448,0.0000,1610612756,202688,60.4083,5.5337,0.0000,1610612756,202720,44.3198,36.2847,0.0000,1610612756,203458,72.9203,17.5643,0.0000,227.8400,18.1400,2,21500299,289,empty
-1,-1,37.7273,22.0530,1.5291,1610612763,2216,64.2323,31.3686,0.0000,1610612763,2440,64.2117,7.0319,0.0000,1610612756,200782,80.6709,1.0507,0.0000,1610612763,201144,58.2563,25.0938,0.0000,1610612763,201145,81.0161,10.5886,0.0000,1610612763,201188,75.4987,20.9579,0.0000,1610612756,202339,36.8183,22.9006,0.0000,1610612756,202688,61.3124,5.8134,0.0000,1610612756,202720,44.8569,36.4192,0.0000,1610612756,203458,73.1371,17.6443,0.0000,227.8000,18.1100,2,21500299,289,empty
-1,-1,37.8287,21.9639,2.0747,1610612763,2216,64.2862,31.5448,0.0000,1610612763,2440,64.3630,7.0126,0.0000,1610612756,200782,80.8937,1.0575,0.0000,1610612763,201144,58.1029,25.1557,0.0000,1610612763,201145,81.1787,10.6172,0.0000,1610612763,201188,75.5865,20.9902,0.0000,1610612756,202339,37.0328,22.9563,0.0000,1610612756,202688,62.2048,6.1055,0.0000,1610612756,202720,45.3948,36.5532,0.0000,1610612756,203458,73.3270,17.6692,0.0000,227.7600,18.0800,2,21500299,289,empty
-1,-1,37.8090,21.7471,2.6558,1610612763,2216,64.3410,31.7118,0.0000,1610612763,2440,64.5152,7.0064,0.0000,1610612756,200782,81.1179,1.0604,0.0000,1610612763,201144,57.9564,25.2167,0.0000,1610612763,201145,81.3432,10.6399,0.0000,1610612763,201188,75.6600,21.0335,0.0000,1610612756,202339,37.2654,23.0115,0.0000,1610612756,202688,62.5020,6.0943,0.0000,1610612756,202720,45.9271,36.6813,0.0000,1610612756,203458,73.5130,17.6853,0.0000,227.7200,18.0400,2,21500299,289,empty
-1,-1,37.9392,21.6786,2.9962,1610612763,2216,64.4271,31.9193,0.0000,1610612763,2440,64.6626,6.9986,0.0000,1610612756,200782,81.3320,1.0593,0.0000,1610612763,201144,57.8112,25.2766,0.0000,1610612763,201145,81.4345,10.6941,0.0000,1610612763,201188,75.7277,21.0736,0.0000,1610612756,202339,37.5019,23.0745,0.0000,1610612756,202688,62.8213,6.0763,0.0000,1610612756,202720,46.4562,36.8103,0.0000,1610612756,203458,73.7098,17.6632,0.0000,227.6800,18.0100,2,21500299,289,empty
-1,-1,37.9913,21.8116,3.0858,1610612763,2216,64.5168,32.1224,0.0000,1610612763,2440,64.8106,6.9915,0.0000,1610612756,200782,81.5462,1.0562,0.0000,1610612763,201144,57.6703,25.3397,0.0000,1610612763,201145,81.5252,10.8072,0.0000,1610612763,201188,75.7720,21.0583,0.0000,1610612756,202339,37.7400,23.1479,0.0000,1610612756,202688,63.1720,6.0406,0.0000,1610612756,202720,46.9834,36.9382,0.0000,1610612756,203458,73.8972,17.6304,0.0000,227.6400,17.9700,2,21500299,289,empty
-1,-1,38.2322,21.8255,3.2713,1610612763,2216,64.5928,32.2865,0.0000,1610612763,2440,64.9562,6.9899,0.0000,1610612756,200782,81.7553,1.0588,0.0000,1610612763,201144,57.5319,25.4033,0.0000,1610612763,201145,81.6211,10.9247,0.0000,1610612763,201188,75.8068,21.0394,0.0000,1610612756,202339,37.9860,23.2225,0.0000,1610612756,202688,62.8022,5.7086,0.0000,1610612756,202720,47.5133,37.0727,0.0000,1610612756,203458,74.0652,17.6522,0.0000,227.6000,17.9400,2,21500299,289,empty
-1,-1,38.4838,21.8191,3.5276,1610612763,2216,64.6753,32.4478,0.0000,1610612763,2440,65.1033,6.9875,0.0000,1610612756,200782,81.9706,1.0756,0.0000,1610612763,201144,57.3933,25.4617,0.0000,1610612763,201145,81.7161,11.0354,0.0000,1610612763,201188,75.8302,21.0111,0.0000,1610612756,202339,38.2348,23.2872,0.0000,1610612756,202688,62.4362,5.3911,0.0000,1610612756,202720,48.0373,37.2037,0.0000,1610612756,203458,74.2262,17.6505,0.0000,227.5600,17.9000,2,21500299,289,empty
-1,-1,38.6055,21.6811,4.0120,1610612763,2216,64.7624,32.6050,0.0000,1610612763,2440,65.2508,6.9877,0.0000,1610612756,200782,82.1823,1.0983,0.0000,1610612763,201144,57.2567,25.5259,0.0000,1610612763,201145,81.8396,11.1041,0.0000,1610612763,201188,75.8406,20.9878,0.0000,1610612756,202339,38.4907,23.3489,0.0000,1610612756,202688,62.0781,5.0842,0.0000,1610612756,202720,48.5573,37.3398,0.0000,1610612756,203458,74.3896,17.6477,0.0000,227.5200,17.8700,2,21500299,289,empty
-1,-1,39.0678,21.5610,4.4132,1610612763,2216,64.8493,32.7642,0.0000,1610612763,2440,65.3964,6.9906,0.0000,1610612756,200782,82.3954,1.1262,0.0000,1610612763,201144,57.1255,25.5850,0.0000,1610612763,201145,81.9639,11.1632,0.0000,1610612763,201188,75.8742,20.9178,0.0000,1610612756,202339,38.7462,23.4092,0.0000,1610612756,202688,61.7379,4.7794,0.0000,1610612756,202720,49.0810,37.4825,0.0000,1610612756,203458,74.5458,17.6234,0.0000,227.4800,17.8400,2,21500299,289,empty
-1,-1,39.5835,22.1222,4.0519,1610612763,2216,64.9396,32.9238,0.0000,1610612763,2440,65.5436,6.9950,0.0000,1610612756,200782,82.6095,1.1512,0.0000,1610612763,201144,56.9989,25.6475,0.0000,1610612763,201145,82.0864,11.2291,0.0000,1610612763,201188,75.8729,20.9150,0.0000,1610612756,202339,38.9916,23.4784,0.0000,1610612756,202688,61.4050,4.4745,0.0000,1610612756,202720,49.6045,37.6387,0.0000,1610612756,203458,74.7022,17.5967,0.0000,227.4400,17.8000,2,21500299,289,empty
-1,-1,39.8930,22.0391,4.3775,1610612763,2216,65.0363,33.0852,0.0000,1610612763,2440,65.6922,6.9989,0.0000,1610612756,200782,82.8217,1.1904,0.0000,1610612763,201144,56.8792,25.7156,0.0000,1610612763,201145,82.2069,11.2910,0.0000,1610612763,201188,75.8730,20.9101,0.0000,1610612756,202339,39.2299,23.5580,0.0000,1610612756,202688,61.0855,4.1677,0.0000,1610612756,202720,50.1271,37.7983,0.0000,1610612756,203458,74.8548,17.5708,0.0000,227.4000,17.7700,2,21500299,289,empty
-1,-1,40.4222,22.2736,4.1214,1610612763,2216,65.1612,33.2937,0.0000,1610612763,2440,65.8368,7.0054,0.0000,1610612756,200782,83.0353,1.2340,0.0000,1610612763,201144,56.7603,25.7905,0.0000,1610612763,201145,82.3293,11.3521,0.0000,1610612763,201188,75.9087,20.8900,0.0000,1610612756,202339,39.4695,23.6329,0.0000,1610612756,202688,60.7749,3.8629,0.0000,1610612756,202720,50.6487,37.9416,0.0000,1610612756,203458,75.0049,17.5497,0.0000,227.3600,17.7300,2,21500299,289,empty
-1,-1,40.7556,22.5907,4.0562,1610612763,2216,65.2580,33.4601,0.0000,1610612763,2440,65.9828,7.0169,0.0000,1610612756,200782,83.2448,1.2853,0.0000,1610612763,201144,56.6452,25.8745,0.0000,1610612763,201145,82.4504,11.4159,0.0000,1610612763,201188,75.9407,20.8615,0.0000,1610612756,202339,39.7048,23.7076,0.0000,1610612756,202688,60.4662,3.5547,0.0000,1610612756,202720,51.1512,38.0245,0.0000,1610612756,203458,75.1303,17.4635,0.0000,227.3200,17.7000,2,21500299,289,empty
-1,-1,41.0441,22.8248,3.8815,1610612763,2216,65.3807,33.6807,0.0000,1610612763,2440,66.1300,7.0284,0.0000,1610612756,200782,83.4447,1.3450,0.0000,1610612763,201144,56.5363,25.9531,0.0000,1610612763,201145,82.5732,11.4743,0.0000,1610612763,201188,75.9697,20.7763,0.0000,1610612756,202339,39.9430,23.7856,0.0000,1610612756,202688,60.1670,3.2430,0.0000,1610612756,202720,51.6589,38.1332,0.0000,1610612756,203458,75.2779,17.4140,0.0000,227.2800,17.6600,2,21500299,289,empty
-1,-1,41.4262,23.0155,3.7608,1610612763,2216,65.4877,33.8532,0.0000,1610612763,2440,66.2800,7.0333,0.0000,1610612756,200782,83.6471,1.4019,0.0000,1610612763,201144,56.4330,26.0400,0.0000,1610612763,201145,82.6915,11.5324,0.0000,1610612763,201188,76.0056,20.7424,0.0000,1610612756,202339,40.1716,23.8800,0.0000,1610612756,202688,59.8815,2.9270,0.0000,1610612756,202720,52.1583,38.1947,0.0000,1610612756,203458,75.4037,17.2884,0.0000,227.2400,17.6300,2,21500299,289,empty
-1,-1,41.7828,23.2291,3.5986,1610612763,2216,65.5922,34.0275,0.0000,1610612763,2440,66.4272,7.0390,0.0000,1610612756,200782,83.8479,1.4648,0.0000,1610612763,201144,56.3405,26.1322,0.0000,1610612763,201145,82.8102,11.5892,0.0000,1610612763,201188,76.0500,20.7168,0.0000,1610612756,202339,40.3995,23.9815,0.0000,1610612756,202688,59.5983,2.6122,0.0000,1610612756,202720,52.6533,38.2494,0.0000,1610612756,203458,75.5133,17.1321,0.0000,227.2000,17.6000,2,21500299,289,empty
-1,-1,42.1189,23.5328,3.2361,1610612763,2216,65.6901,34.1997,0.0000,1610612763,2440,66.5746,7.0390,0.0000,1610612756,200782,84.0521,1.5274,0.0000,1610612763,201144,56.2571,26.2273,0.0000,1610612763,201145,82.9247,11.6480,0.0000,1610612763,201188,76.0996,20.6360,0.0000,1610612756,202339,40.6185,24.0913,0.0000,1610612756,202688,59.3219,2.3067,0.0000,1610612756,202720,53.1402,38.3060,0.0000,1610612756,203458,75.6410,17.0215,0.0000,227.1600,17.5600,2,21500299,289,empty
-1,-1,42.3999,23.8189,2.7396,1610612763,2216,65.7874,34.3742,0.0000,1610612763,2440,66.7260,7.0332,0.0000,1610612756,200782,84.2519,1.5957,0.0000,1610612763,201144,56.1761,26.3162,0.0000,1610612763,201145,83.0351,11.7154,0.0000,1610612763,201188,76.1600,20.5557,0.0000,1610612756,202339,40.8337,24.2142,0.0000,1610612756,202688,59.6401,2.2990,0.0000,1610612756,202720,53.6266,38.3732,0.0000,1610612756,203458,75.7731,16.9170,0.0000,227.1200,17.5300,2,21500299,289,empty
-1,-1,42.6131,24.1463,2.1703,1610612763,2216,65.8550,34.5035,0.0000,1610612763,2440,66.8827,7.0293,0.0000,1610612756,200782,84.4547,1.6695,0.0000,1610612763,201144,56.1013,26.4093,0.0000,1610612763,201145,83.1466,11.7755,0.0000,1610612763,201188,76.2292,20.4643,0.0000,1610612756,202339,41.0380,24.3357,0.0000,1610612756,202688,59.9358,2.2904,0.0000,1610612756,202720,54.1142,38.4540,0.0000,1610612756,203458,75.8982,16.8497,0.0000,227.0800,17.4900,2,21500299,289,empty
-1,-1,42.8958,24.4338,1.6714,1610612763,2216,65.9213,34.6371,0.0000,1610612763,2440,67.0408,7.0229,0.0000,1610612756,200782,84.6536,1.7499,0.0000,1610612763,201144,56.0359,26.4920,0.0000,1610612763,201145,83.2553,11.8314,0.0000,1610612763,201188,76.3010,20.3953,0.0000,1610612756,202339,41.2340,24.4515,0.0000,1610612756,202688,60.2016,2.3023,0.0000,1610612756,202720,54.6064,38.5311,0.0000,1610612756,203458,76.0294,16.7849,0.0000,227.0400,17.4600,2,21500299,289,empty
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 203076;<span class="label">possessor_team </span> 1610612740
-1,-1,80.2133,4.4590,10.6233,1610612738,101161,78.9691,26.1810,0.0000,1610612740,201569,85.0682,35.0743,0.0000,1610612740,201600,81.3377,7.7465,0.0000,1610612740,201936,70.7680,30.9891,0.0000,1610612740,202087,76.8511,17.8253,0.0000,1610612738,202340,80.1974,47.5309,0.0000,1610612738,202738,78.2476,17.7242,0.0000,1610612740,203076,81.2778,24.8377,0.0000,1610612738,203096,79.1119,3.1196,0.0000,1610612738,203109,62.1010,35.9344,0.0000,656.0000,22.1200,3,21500312,302,empty
-1,-1,80.5180,5.2585,11.2403,1610612738,101161,79.2006,26.2304,0.0000,1610612740,201569,85.1860,34.9876,0.0000,1610612740,201600,81.3689,7.4043,0.0000,1610612740,201936,70.8173,30.8819,0.0000,1610612740,202087,77.1766,17.8901,0.0000,1610612738,202340,80.1458,47.4625,0.0000,1610612738,202738,78.4542,17.6688,0.0000,1610612740,203076,81.3691,25.0428,0.0000,1610612738,203096,79.1444,3.1070,0.0000,1610612738,203109,61.9758,35.8298,0.0000,655.9600,22.1600,3,21500312,302,empty
-1,-1,80.8245,6.1336,11.7468,1610612738,101161,79.4249,26.2286,0.0000,1610612740,201569,85.3035,34.8955,0.0000,1610612740,201600,81.4218,7.1257,0.0000,1610612740,201936,70.8763,30.7666,0.0000,1610612740,202087,77.4933,17.9473,0.0000,1610612738,202340,80.0897,47.3846,0.0000,1610612738,202738,78.6539,17.6098,0.0000,1610612740,203076,81.4574,25.2560,0.0000,1610612738,203096,79.1673,3.0961,0.0000,1610612738,203109,61.8446,35.7210,0.0000,655.9200,22.1900,3,21500312,302,empty
-1,-1,81.1348,6.8954,12.3100,1610612738,101161,79.6406,26.2050,0.0000,1610612740,201569,85.4279,34.8043,0.0000,1610612740,201600,81.4514,6.7780,0.0000,1610612740,201936,70.9441,30.6980,0.0000,1610612740,202087,77.7746,17.9582,0.0000,1610612738,202340,80.0297,47.3040,0.0000,1610612738,202738,78.8666,17.5975,0.0000,1610612740,203076,81.5492,25.4664,0.0000,1610612738,203096,79.1909,3.0832,0.0000,1610612738,203109,61.7036,35.6090,0.0000,655.8800,22.2300,3,21500312,302,empty
-1,-1,81.4461,7.6058,12.8982,1610612738,101161,79.8250,26.2680,0.0000,1610612740,201569,85.5537,34.7137,0.0000,1610612740,201600,81.4788,6.4415,0.0000,1610612740,201936,71.0182,30.5814,0.0000,1610612740,202087,78.0515,18.0055,0.0000,1610612738,202340,79.9738,47.2167,0.0000,1610612738,202738,79.0438,17.5269,0.0000,1610612740,203076,81.6595,25.6729,0.0000,1610612738,203096,79.2053,3.0713,0.0000,1610612738,203109,61.5607,35.4999,0.0000,655.8400,22.2600,3,21500312,302,empty
-1,-1,81.7514,8.3295,13.4496,1610612738,101161,80.0182,26.3291,0.0000,1610612740,201569,85.6736,34.6264,0.0000,1610612740,201600,81.5079,6.2119,0.0000,1610612740,201936,71.1041,30.4602,0.0000,1610612740,202087,78.2891,18.0065,0.0000,1610612738,202340,79.9108,47.1279,0.0000,1610612738,202738,79.2385,17.4835,0.0000,1610612740,203076,81.7772,25.8705,0.0000,1610612738,203096,79.1836,3.0455,0.0000,1610612738,203109,61.4121,35.3939,0.0000,655.8000,22.3000,3,21500312,302,empty
-1,-1,82.0452,9.0964,13.9288,1610612738,101161,80.1847,26.3494,0.0000,1610612740,201569,85.8008,34.5382,0.0000,1610612740,201600,81.5373,5.9797,0.0000,1610612740,201936,71.1943,30.3444,0.0000,1610612740,202087,78.4995,17.9930,0.0000,1610612738,202340,79.8483,47.0308,0.0000,1610612738,202738,79.4354,17.4086,0.0000,1610612740,203076,81.8994,26.0567,0.0000,1610612738,203096,79.1251,3.0011,0.0000,1610612738,203109,61.2613,35.2897,0.0000,655.7600,22.3300,3,21500312,302,empty
-1,-1,82.3450,9.8304,14.2948,1610612738,101161,80.3651,26.4079,0.0000,1610612740,201569,85.9253,34.4387,0.0000,1610612740,201600,81.5733,5.7246,0.0000,1610612740,201936,71.2874,30.2311,0.0000,1610612740,202087,78.6857,17.9957,0.0000,1610612738,202340,79.7821,46.9340,0.0000,1610612738,202738,79.6171,17.3364,0.0000,1610612740,203076,82.0401,26.2331,0.0000,1610612738,203096,79.1121,2.9972,0.0000,1610612738,203109,61.1049,35.1892,0.0000,655.7200,22.3700,3,21500312,302,empty
-1,-1,82.6515,10.5276,14.5486,1610612738,101161,80.5682,26.4456,0.0000,1610612740,201569,86.0459,34.3499,0.0000,1610612740,201600,81.6049,5.4298,0.0000,1610612740,201936,71.3814,30.1080,0.0000,1610612740,202087,78.8498,17.9908,0.0000,1610612738,202340,79.7155,46.8311,0.0000,1610612738,202738,79.7702,17.2675,0.0000,1610612740,203076,82.1919,26.3956,0.0000,1610612738,203096,79.0958,2.9984,0.0000,1610612738,203109,60.9453,35.0891,0.0000,655.6800,22.4000,3,21500312,302,empty
-1,-1,82.9304,11.2943,14.8654,1610612738,101161,80.7849,26.3809,0.0000,1610612740,201569,86.1658,34.2556,0.0000,1610612740,201600,81.6270,5.1276,0.0000,1610612740,201936,71.4805,29.9892,0.0000,1610612740,202087,78.9981,17.9749,0.0000,1610612738,202340,79.6475,46.7283,0.0000,1610612738,202738,79.9078,17.2085,0.0000,1610612740,203076,82.3508,26.5444,0.0000,1610612738,203096,79.0708,2.9863,0.0000,1610612738,203109,60.7777,34.9870,0.0000,655.6400,22.4400,3,21500312,302,empty
