team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,64.8091,8.6201,3.7189,1610612761,2449,40.7281,25.5025,0.0000,1610612761,200768,33.7126,20.1502,0.0000,1610612761,201942,32.8317,16.4287,0.0000,1610612761,202687,17.2578,22.7688,0.0000,1610612761,203082,37.7039,25.8067,0.0000,1610612755,203088,65.5958,9.7918,0.0000,1610612755,203477,55.8727,15.9506,0.0000,1610612755,203496,78.7822,39.0906,0.0000,1610612755,203917,80.1734,13.9603,0.0000,1610612755,1626143,29.0141,18.3409,0.0000,438.8800,19.7100,3,21500355,345,empty
-1,-1,64.8091,8.6201,3.7189,1610612761,2449,40.7281,25.5025,0.0000,1610612761,200768,33.7126,20.1502,0.0000,1610612761,201942,32.8317,16.4287,0.0000,1610612761,202687,17.2578,22.7688,0.0000,1610612761,203082,37.7039,25.8067,0.0000,1610612755,203088,65.5958,9.7918,0.0000,1610612755,203477,55.8727,15.9506,0.0000,1610612755,203496,78.7822,39.0906,0.0000,1610612755,203917,80.1734,13.9603,0.0000,1610612755,1626143,29.0141,18.3409,0.0000,438.8400,19.7100,3,21500355,345,empty
-1,-1,64.1562,8.6462,4.3008,1610612761,2449,40.2178,25.5905,0.0000,1610612761,200768,33.5947,20.0130,0.0000,1610612761,201942,32.4863,16.4045,0.0000,1610612761,202687,17.2514,22.6793,0.0000,1610612761,203082,36.9585,25.2806,0.0000,1610612755,203088,65.1240,9.8402,0.0000,1610612755,203477,55.0374,15.3383,0.0000,1610612755,203496,77.9141,39.1242,0.0000,1610612755,203917,79.3755,14.1324,0.0000,1610612755,1626143,28.5888,18.3095,0.0000,438.8000,19.6400,3,21500355,345,empty
-1,-1,63.9001,8.7298,4.3537,1610612761,2449,40.0250,25.6160,0.0000,1610612761,200768,33.5178,19.9523,0.0000,1610612761,201942,32.3019,16.3828,0.0000,1610612761,202687,17.2544,22.6313,0.0000,1610612761,203082,36.5809,25.0090,0.0000,1610612755,203088,64.8857,9.8686,0.0000,1610612755,203477,54.6180,15.0273,0.0000,1610612755,203496,77.5188,39.0529,0.0000,1610612755,203917,78.9768,14.2193,0.0000,1610612755,1626143,28.3778,18.2951,0.0000,438.7600,19.6100,3,21500355,345,empty
-1,-1,63.9001,8.7298,4.3537,1610612761,2449,40.0250,25.6160,0.0000,1610612761,200768,33.5178,19.9523,0.0000,1610612761,201942,32.3019,16.3828,0.0000,1610612761,202687,17.2544,22.6313,0.0000,1610612761,203082,36.5809,25.0090,0.0000,1610612755,203088,64.8857,9.8686,0.0000,1610612755,203477,54.6180,15.0273,0.0000,1610612755,203496,77.5188,39.0529,0.0000,1610612755,203917,78.9768,14.2193,0.0000,1610612755,1626143,28.3778,18.2951,0.0000,438.7200,19.6100,3,21500355,345,empty
-1,-1,63.3439,9.0050,4.1688,1610612761,2449,39.7906,25.6615,0.0000,1610612761,200768,33.3670,19.8328,0.0000,1610612761,201942,31.9286,16.3031,0.0000,1610612761,202687,17.2816,22.5375,0.0000,1610612761,203082,35.8066,24.4913,0.0000,1610612755,203088,64.4125,9.9152,0.0000,1610612755,203477,53.8231,14.3818,0.0000,1610612755,203496,76.6743,38.9626,0.0000,1610612755,203917,78.1890,14.4093,0.0000,1610612755,1626143,27.9391,18.2399,0.0000,438.6800,19.5400,3,21500355,345,empty
-1,-1,62.7396,9.2379,3.6278,1610612761,2449,39.7279,25.6951,0.0000,1610612761,200768,33.1930,19.6714,0.0000,1610612761,201942,31.5686,16.2452,0.0000,1610612761,202687,17.3235,22.4268,0.0000,1610612761,203082,35.0605,24.0323,0.0000,1610612755,203088,63.9371,9.9881,0.0000,1610612755,203477,53.0509,13.7212,0.0000,1610612755,203496,75.7874,39.0193,0.0000,1610612755,203917,77.4046,14.6236,0.0000,1610612755,1626143,27.5116,18.1980,0.0000,438.6400,19.4700,3,21500355,345,empty
-1,-1,62.7396,9.2379,3.6278,1610612761,2449,39.7279,25.6951,0.0000,1610612761,200768,33.1930,19.6714,0.0000,1610612761,201942,31.5686,16.2452,0.0000,1610612761,202687,17.3235,22.4268,0.0000,1610612761,203082,35.0605,24.0323,0.0000,1610612755,203088,63.9371,9.9881,0.0000,1610612755,203477,53.0509,13.7212,0.0000,1610612755,203496,75.7874,39.0193,0.0000,1610612755,203917,77.4046,14.6236,0.0000,1610612755,1626143,27.5116,18.1980,0.0000,438.6000,19.4700,3,21500355,345,empty
-1,-1,62.3600,9.2679,3.0948,1610612761,2449,39.7762,25.7174,0.0000,1610612761,200768,33.1416,19.5839,0.0000,1610612761,201942,31.3854,16.1633,0.0000,1610612761,202687,17.3475,22.3678,0.0000,1610612761,203082,34.6942,23.8224,0.0000,1610612755,203088,63.6883,10.0108,0.0000,1610612755,203477,52.6624,13.4011,0.0000,1610612755,203496,75.3153,39.0532,0.0000,1610612755,203917,77.0120,14.7404,0.0000,1610612755,1626143,27.3021,18.1754,0.0000,438.5600,19.4400,3,21500355,345,empty
-1,-1,61.8093,9.2970,1.8533,1610612761,2449,39.9678,25.7879,0.0000,1610612761,200768,32.9848,19.4044,0.0000,1610612761,201942,31.0792,16.1254,0.0000,1610612761,202687,17.3996,22.2502,0.0000,1610612761,203082,33.9847,23.3648,0.0000,1610612755,203088,63.1779,10.0815,0.0000,1610612755,203477,51.8881,12.7784,0.0000,1610612755,203496,74.4107,39.0199,0.0000,1610612755,203917,76.2173,15.0002,0.0000,1610612755,1626143,26.9008,18.1230,0.0000,438.5200,19.3700,3,21500355,345,empty
-1,-1,61.8093,9.2970,1.8533,1610612761,2449,39.9678,25.7879,0.0000,1610612761,200768,32.9848,19.4044,0.0000,1610612761,201942,31.0792,16.1254,0.0000,1610612761,202687,17.3996,22.2502,0.0000,1610612761,203082,33.9847,23.3648,0.0000,1610612755,203088,63.1779,10.0815,0.0000,1610612755,203477,51.8881,12.7784,0.0000,1610612755,203496,74.4107,39.0199,0.0000,1610612755,203917,76.2173,15.0002,0.0000,1610612755,1626143,26.9008,18.1230,0.0000,438.4800,19.3700,3,21500355,345,empty
-1,-1,61.5776,9.2667,1.1479,1610612761,2449,39.9657,25.8212,0.0000,1610612761,200768,32.9287,19.3437,0.0000,1610612761,201942,30.9183,16.0999,0.0000,1610612761,202687,17.4223,22.1837,0.0000,1610612761,203082,33.6001,23.1612,0.0000,1610612755,203088,62.9157,10.1340,0.0000,1610612755,203477,51.5001,12.4729,0.0000,1610612755,203496,73.9845,38.9885,0.0000,1610612755,203917,75.8187,15.1330,0.0000,1610612755,1626143,26.7005,18.0991,0.0000,438.4400,19.3400,3,21500355,345,empty
-1,-1,61.5776,9.2667,1.1479,1610612761,2449,39.9657,25.8212,0.0000,1610612761,200768,32.9287,19.3437,0.0000,1610612761,201942,30.9183,16.0999,0.0000,1610612761,202687,17.4223,22.1837,0.0000,1610612761,203082,33.6001,23.1612,0.0000,1610612755,203088,62.9157,10.1340,0.0000,1610612755,203477,51.5001,12.4729,0.0000,1610612755,203496,73.9845,38.9885,0.0000,1610612755,203917,75.8187,15.1330,0.0000,1610612755,1626143,26.7005,18.0991,0.0000,438.4000,19.3400,3,21500355,345,empty
-1,-1,61.2627,9.2295,1.3069,1610612761,2449,39.6821,25.8796,0.0000,1610612761,200768,32.7926,19.2612,0.0000,1610612761,201942,30.6176,16.1410,0.0000,1610612761,202687,17.4714,22.0476,0.0000,1610612761,203082,32.8249,22.7225,0.0000,1610612755,203088,62.4077,10.2376,0.0000,1610612755,203477,50.7257,11.8736,0.0000,1610612755,203496,73.1716,38.7961,0.0000,1610612755,203917,75.0464,15.3966,0.0000,1610612755,1626143,26.2971,18.0392,0.0000,438.3600,19.2700,3,21500355,345,empty
-1,-1,61.1264,9.6564,1.5193,1610612761,2449,39.4021,25.8933,0.0000,1610612761,200768,32.7306,19.2293,0.0000,1610612761,201942,30.4630,16.1422,0.0000,1610612761,202687,17.4907,21.9797,0.0000,1610612761,203082,32.4366,22.4767,0.0000,1610612755,203088,62.1578,10.2790,0.0000,1610612755,203477,50.3426,11.5812,0.0000,1610612755,203496,72.7608,38.7122,0.0000,1610612755,203917,74.6645,15.5296,0.0000,1610612755,1626143,26.0883,18.0062,0.0000,438.3200,19.2400,3,21500355,345,empty
-1,-1,61.1264,9.6564,1.5193,1610612761,2449,39.4021,25.8933,0.0000,1610612761,200768,32.7306,19.2293,0.0000,1610612761,201942,30.4630,16.1422,0.0000,1610612761,202687,17.4907,21.9797,0.0000,1610612761,203082,32.4366,22.4767,0.0000,1610612755,203088,62.1578,10.2790,0.0000,1610612755,203477,50.3426,11.5812,0.0000,1610612755,203496,72.7608,38.7122,0.0000,1610612755,203917,74.6645,15.5296,0.0000,1610612755,1626143,26.0883,18.0062,0.0000,438.2800,19.2400,3,21500355,345,empty
-1,-1,60.8687,9.4634,2.3730,1610612761,2449,38.6570,25.9186,0.0000,1610612761,200768,32.5713,19.1185,0.0000,1610612761,201942,30.1805,16.2133,0.0000,1610612761,202687,17.5081,21.8374,0.0000,1610612761,203082,31.6660,22.0199,0.0000,1610612755,203088,61.6377,10.3260,0.0000,1610612755,203477,49.5496,10.9906,0.0000,1610612755,203496,71.9210,38.5530,0.0000,1610612755,203917,73.9097,15.7970,0.0000,1610612755,1626143,25.6840,17.9666,0.0000,438.2400,19.1700,3,21500355,345,empty
-1,-1,60.6364,9.2464,3.2446,1610612761,2449,37.9626,25.9539,0.0000,1610612761,200768,32.4581,19.0335,0.0000,1610612761,201942,29.9450,16.2409,0.0000,1610612761,202687,17.5057,21.6993,0.0000,1610612761,203082,30.9376,21.6148,0.0000,1610612755,203088,61.1387,10.2752,0.0000,1610612755,203477,48.7481,10.4185,0.0000,1610612755,203496,70.9803,38.5534,0.0000,1610612755,203917,73.1590,16.0474,0.0000,1610612755,1626143,25.2560,17.9543,0.0000,438.2000,19.1000,3,21500355,345,empty
-1,-1,60.6364,9.2464,3.2446,1610612761,2449,37.9626,25.9539,0.0000,1610612761,200768,32.4581,19.0335,0.0000,1610612761,201942,29.9450,16.2409,0.0000,1610612761,202687,17.5057,21.6993,0.0000,1610612761,203082,30.9376,21.6148,0.0000,1610612755,203088,61.1387,10.2752,0.0000,1610612755,203477,48.7481,10.4185,0.0000,1610612755,203496,70.9803,38.5534,0.0000,1610612755,203917,73.1590,16.0474,0.0000,1610612755,1626143,25.2560,17.9543,0.0000,438.1600,19.1000,3,21500355,345,empty
-1,-1,60.4602,9.1746,3.5673,1610612761,2449,37.6317,25.9823,0.0000,1610612761,200768,32.4013,18.9586,0.0000,1610612761,201942,29.8076,16.2773,0.0000,1610612761,202687,17.4923,21.6255,0.0000,1610612761,203082,30.5903,21.3885,0.0000,1610612755,203088,60.8884,10.2647,0.0000,1610612755,203477,48.3453,10.1426,0.0000,1610612755,203496,70.4978,38.5744,0.0000,1610612755,203917,72.7808,16.1620,0.0000,1610612755,1626143,25.0628,17.9290,0.0000,438.1200,19.0700,3,21500355,345,empty
-1,-1,59.8592,9.2376,3.9250,1610612761,2449,37.0330,26.0786,0.0000,1610612761,200768,32.3385,18.8770,0.0000,1610612761,201942,29.4677,16.2898,0.0000,1610612761,202687,17.4408,21.4804,0.0000,1610612761,203082,29.9370,20.9458,0.0000,1610612755,203088,60.3321,10.2458,0.0000,1610612755,203477,47.5332,9.6265,0.0000,1610612755,203496,69.6320,38.5334,0.0000,1610612755,203917,72.0135,16.4121,0.0000,1610612755,1626143,24.6927,17.9310,0.0000,438.0800,19.0000,3,21500355,345,empty
-1,-1,59.8592,9.2376,3.9250,1610612761,2449,37.0330,26.0786,0.0000,1610612761,200768,32.3385,18.8770,0.0000,1610612761,201942,29.4677,16.2898,0.0000,1610612761,202687,17.4408,21.4804,0.0000,1610612761,203082,29.9370,20.9458,0.0000,1610612755,203088,60.3321,10.2458,0.0000,1610612755,203477,47.5332,9.6265,0.0000,1610612755,203496,69.6320,38.5334,0.0000,1610612755,203917,72.0135,16.4121,0.0000,1610612755,1626143,24.6927,17.9310,0.0000,438.0400,19.0000,3,21500355,345,empty
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> false
-1,-1,73.5176,39.2196,3.5891,1610612754,101145,60.7071,28.5373,0.0000,1610612754,201155,80.3283,3.8364,0.0000,1610612754,201941,86.9055,17.7663,0.0000,1610612761,201942,89.4716,36.1726,0.0000,1610612754,201978,86.2030,45.0969,0.0000,1610612761,202335,78.7308,34.8698,0.0000,1610612761,202687,87.0516,20.0835,0.0000,1610612761,202709,71.8892,25.9618,0.0000,1610612754,202730,74.3226,40.0279,0.0000,1610612761,203082,77.4830,16.2538,0.0000,265.0000,5.9900,3,21500357,347,empty
-1,-1,73.5407,39.3093,3.4458,1610612754,101145,60.6805,28.5909,0.0000,1610612754,201155,80.3629,3.8748,0.0000,1610612754,201941,86.8448,17.6057,0.0000,1610612761,201942,89.3002,36.2558,0.0000,1610612754,201978,86.0163,45.3595,0.0000,1610612761,202335,78.7116,34.9308,0.0000,1610612761,202687,87.0381,19.9312,0.0000,1610612761,202709,71.7887,25.9740,0.0000,1610612754,202730,74.3141,40.0091,0.0000,1610612761,203082,77.6692,16.0813,0.0000,264.9600,5.9500,3,21500357,347,empty
-1,-1,73.7261,39.4103,3.2745,1610612754,101145,60.6499,28.6441,0.0000,1610612754,201155,80.3882,3.9150,0.0000,1610612754,201941,86.7678,17.5044,0.0000,1610612761,201942,89.1212,36.3743,0.0000,1610612754,201978,85.8419,45.6267,0.0000,1610612761,202335,78.6556,35.0144,0.0000,1610612761,202687,87.0358,19.7946,0.0000,1610612761,202709,71.7069,26.0002,0.0000,1610612754,202730,74.3464,40.0204,0.0000,1610612761,203082,77.8572,15.9117,0.0000,264.9200,5.9100,3,21500357,347,empty
-1,-1,73.9611,39.2726,3.2845,1610612754,101145,60.6153,28.6996,0.0000,1610612754,201155,80.3964,3.9540,0.0000,1610612754,201941,86.6719,17.4205,0.0000,1610612761,201942,88.9331,36.5152,0.0000,1610612754,201978,85.6602,45.8713,0.0000,1610612761,202335,78.5859,35.0941,0.0000,1610612761,202687,87.0392,19.6672,0.0000,1610612761,202709,71.6447,26.0403,0.0000,1610612754,202730,74.3732,40.0462,0.0000,1610612761,203082,78.0577,15.7352,0.0000,264.8800,5.8700,3,21500357,347,empty
-1,-1,74.1536,39.2885,2.9700,1610612754,101145,60.5755,28.7546,0.0000,1610612754,201155,80.3919,3.9922,0.0000,1610612754,201941,86.5510,17.3163,0.0000,1610612761,201942,88.7382,36.6677,0.0000,1610612754,201978,85.4656,46.1271,0.0000,1610612761,202335,78.5237,35.1327,0.0000,1610612761,202687,87.0267,19.5516,0.0000,1610612761,202709,71.6023,26.0924,0.0000,1610612754,202730,74.3910,40.0818,0.0000,1610612761,203082,78.2506,15.5700,0.0000,264.8400,5.8300,3,21500357,347,empty
-1,-1,74.4746,38.9696,3.1437,1610612754,101145,60.5325,28.8125,0.0000,1610612754,201155,80.3770,4.0318,0.0000,1610612754,201941,86.4135,17.2377,0.0000,1610612761,201942,88.5382,36.8276,0.0000,1610612754,201978,85.2793,46.3482,0.0000,1610612761,202335,78.4762,35.2203,0.0000,1610612761,202687,87.0263,19.4267,0.0000,1610612761,202709,71.5816,26.1546,0.0000,1610612754,202730,74.4017,40.1250,0.0000,1610612761,203082,78.4443,15.4068,0.0000,264.8000,5.7900,3,21500357,347,empty
-1,-1,74.7386,38.4501,3.7358,1610612754,101145,60.4859,28.8698,0.0000,1610612754,201155,80.3476,4.0687,0.0000,1610612754,201941,86.2566,17.1743,0.0000,1610612761,201942,88.3453,36.9928,0.0000,1610612754,201978,85.1092,46.5567,0.0000,1610612761,202335,78.4258,35.2907,0.0000,1610612761,202687,87.0147,19.2897,0.0000,1610612761,202709,71.5829,26.2260,0.0000,1610612754,202730,74.4259,40.1637,0.0000,1610612761,203082,78.6409,15.2428,0.0000,264.7600,5.7500,3,21500357,347,empty
-1,-1,74.7074,38.3510,4.6462,1610612754,101145,60.4369,28.9257,0.0000,1610612754,201155,80.3016,4.1016,0.0000,1610612754,201941,86.1000,17.1195,0.0000,1610612761,201942,88.1541,37.1563,0.0000,1610612754,201978,84.9599,46.7375,0.0000,1610612761,202335,78.3769,35.3655,0.0000,1610612761,202687,86.9307,19.1832,0.0000,1610612761,202709,71.5937,26.3039,0.0000,1610612754,202730,74.4406,40.2008,0.0000,1610612761,203082,78.8433,15.0793,0.0000,264.7200,5.7100,3,21500357,347,empty
-1,-1,74.7321,38.5514,5.6354,1610612754,101145,60.3804,28.9773,0.0000,1610612754,201155,80.2391,4.1283,0.0000,1610612754,201941,85.9349,17.0870,0.0000,1610612761,201942,87.9750,37.3106,0.0000,1610612754,201978,84.8117,46.9261,0.0000,1610612761,202335,78.3152,35.4148,0.0000,1610612761,202687,86.8080,19.0408,0.0000,1610612761,202709,71.6149,26.3934,0.0000,1610612754,202730,74.4144,40.2163,0.0000,1610612761,203082,79.0453,14.9292,0.0000,264.6800,5.6700,3,21500357,347,empty
-1,-1,74.4477,39.1976,6.2541,1610612754,101145,60.3202,29.0301,0.0000,1610612754,201155,80.1598,4.1577,0.0000,1610612754,201941,85.7667,17.0550,0.0000,1610612761,201942,87.8014,37.4620,0.0000,1610612754,201978,84.6721,47.0994,0.0000,1610612761,202335,78.2431,35.4683,0.0000,1610612761,202687,86.7228,18.8434,0.0000,1610612761,202709,71.6407,26.4899,0.0000,1610612754,202730,74.3895,40.2339,0.0000,1610612761,203082,79.2520,14.7880,0.0000,264.6400,5.6300,3,21500357,347,empty
-1,-1,74.2400,39.6170,6.6090,1610612754,101145,60.2567,29.0776,0.0000,1610612754,201155,80.0633,4.1852,0.0000,1610612754,201941,85.5823,17.0605,0.0000,1610612761,201942,87.6124,37.6086,0.0000,1610612754,201978,84.5409,47.2505,0.0000,1610612761,202335,78.1732,35.5224,0.0000,1610612761,202687,86.6206,18.6478,0.0000,1610612761,202709,71.6673,26.5925,0.0000,1610612754,202730,74.3681,40.2528,0.0000,1610612761,203082,79.4483,14.6591,0.0000,264.6000,5.5900,3,21500357,347,empty
-1,-1,74.5067,39.3270,6.9299,1610612754,101145,60.1829,29.1174,0.0000,1610612754,201155,79.9598,4.2203,0.0000,1610612754,201941,85.3750,17.0862,0.0000,1610612761,201942,87.4075,37.7449,0.0000,1610612754,201978,84.4140,47.3927,0.0000,1610612761,202335,78.1154,35.6026,0.0000,1610612761,202687,86.5375,18.4924,0.0000,1610612761,202709,71.6987,26.7044,0.0000,1610612754,202730,74.3615,40.2696,0.0000,1610612761,203082,79.6362,14.5408,0.0000,264.5600,5.5500,3,21500357,347,empty
-1,-1,74.2514,39.8246,7.4210,1610612754,101145,60.1082,29.1582,0.0000,1610612754,201155,79.8387,4.2502,0.0000,1610612754,201941,85.2017,17.0882,0.0000,1610612761,201942,87.1992,37.8797,0.0000,1610612754,201978,84.2990,47.5005,0.0000,1610612761,202335,78.0567,35.6845,0.0000,1610612761,202687,86.4283,18.3709,0.0000,1610612761,202709,71.7295,26.8197,0.0000,1610612754,202730,74.3528,40.2875,0.0000,1610612761,203082,79.8093,14.4291,0.0000,264.5200,5.5100,3,21500357,347,empty
1610612754,101145,60.0230,29.1908,0.0000,1610612754,201155,79.7156,4.2776,0.0000,1610612754,201941,85.0330,17.1037,0.0000,1610612761,201942,86.9894,38.0067,0.0000,1610612754,201978,84.1832,47.5950,0.0000,1610612761,202335,77.9882,35.7605,0.0000,1610612761,202687,86.3103,18.2452,0.0000,1610612761,202709,71.7662,26.9406,0.0000,1610612754,202730,74.3322,40.3154,0.0000,1610612761,203082,79.9671,14.3299,0.0000,0,0,0.0000,0.0000,0.0000,264.4800,5.4700,3,21500357,347,empty
1610612754,101145,59.9340,29.2201,0.0000,1610612754,201155,79.5873,4.3128,0.0000,1610612754,201941,84.8100,17.1270,0.0000,1610612761,201942,86.7846,38.1238,0.0000,1610612754,201978,84.0736,47.6755,0.0000,1610612761,202335,77.9007,35.8019,0.0000,1610612761,202687,86.2459,18.1807,0.0000,1610612761,202709,71.8036,27.0589,0.0000,1610612754,202730,74.3035,40.3188,0.0000,1610612761,203082,80.1062,14.2462,0.0000,0,0,0.0000,0.0000,0.0000,264.4400,5.4300,3,21500357,347,empty
1610612754,101145,59.8448,29.2489,0.0000,1610612754,201155,79.4541,4.3518,0.0000,1610612754,201941,84.6321,17.1810,0.0000,1610612761,201942,86.5828,38.2266,0.0000,1610612754,201978,83.9675,47.7415,0.0000,1610612761,202335,77.8440,35.8804,0.0000,1610612761,202687,86.1927,18.1465,0.0000,1610612761,202709,71.8425,27.1793,0.0000,1610612754,202730,74.2462,40.3409,0.0000,1610612761,203082,80.2321,14.1715,0.0000,0,0,0.0000,0.0000,0.0000,264.4000,5.3900,3,21500357,347,empty
1610612754,101145,59.7494,29.2747,0.0000,1610612754,201155,79.3139,4.3925,0.0000,1610612754,201941,84.4629,17.2703,0.0000,1610612761,201942,86.3810,38.3195,0.0000,1610612754,201978,83.8611,47.8010,0.0000,1610612761,202335,77.7534,35.9579,0.0000,1610612761,202687,86.1467,18.1340,0.0000,1610612761,202709,71.8922,27.3044,0.0000,1610612754,202730,74.2378,40.3685,0.0000,1610612761,203082,80.3454,14.1078,0.0000,0,0,0.0000,0.0000,0.0000,264.3600,5.3500,3,21500357,347,empty
-1,-1,74.8787,39.0683,9.6603,1610612754,101145,59.6482,29.3022,0.0000,1610612754,201155,79.1710,4.4376,0.0000,1610612754,201941,84.3219,17.3444,0.0000,1610612761,201942,86.1925,38.4012,0.0000,1610612754,201978,83.7535,47.8508,0.0000,1610612761,202335,77.6497,35.9890,0.0000,1610612761,202687,86.0872,18.1354,0.0000,1610612761,202709,71.9537,27.4212,0.0000,1610612754,202730,74.2034,40.3864,0.0000,1610612761,203082,80.4471,14.0551,0.0000,264.3200,5.3100,3,21500357,347,empty
-1,-1,75.2880,38.5618,10.2105,1610612754,101145,59.5423,29.3271,0.0000,1610612754,201155,79.0290,4.4909,0.0000,1610612754,201941,84.2036,17.4315,0.0000,1610612761,201942,86.0110,38.4724,0.0000,1610612754,201978,83.6428,47.8890,0.0000,1610612761,202335,77.5649,36.0228,0.0000,1610612761,202687,86.0302,18.1525,0.0000,1610612761,202709,72.0308,27.5241,0.0000,1610612754,202730,74.1713,40.3902,0.0000,1610612761,203082,80.5212,14.0298,0.0000,264.2800,3.5600,3,21500357,347,empty
-1,-1,75.7841,38.1172,10.8071,1610612754,101145,59.4347,29.3523,0.0000,1610612754,201155,78.8903,4.5489,0.0000,1610612754,201941,84.0540,17.5697,0.0000,1610612761,201942,85.8319,38.5338,0.0000,1610612754,201978,83.5327,47.9167,0.0000,1610612761,202335,77.4471,36.0389,0.0000,1610612761,202687,85.9975,18.1973,0.0000,1610612761,202709,72.1193,27.6174,0.0000,1610612754,202730,74.1532,40.3894,0.0000,1610612761,203082,80.5978,14.0146,0.0000,264.2400,3.5500,3,21500357,347,empty
-1,-1,76.3328,37.4593,11.5710,1610612754,101145,59.3218,29.3744,0.0000,1610612754,201155,78.7581,4.6154,0.0000,1610612754,201941,83.8797,17.7164,0.0000,1610612761,201942,85.6665,38.5793,0.0000,1610612754,201978,83.4100,47.9394,0.0000,1610612761,202335,77.3184,36.0069,0.0000,1610612761,202687,85.9695,18.2774,0.0000,1610612761,202709,72.2251,27.7023,0.0000,1610612754,202730,74.1516,40.3859,0.0000,1610612761,203082,80.6541,14.0219,0.0000,264.2000,3.5400,3,21500357,347,empty
-1,-1,76.7363,37.1127,11.8929,1610612754,101145,59.2042,29.3946,0.0000,1610612754,201155,78.6303,4.6990,0.0000,1610612754,201941,83.7753,17.8496,0.0000,1610612761,201942,85.4974,38.6186,0.0000,1610612754,201978,83.2863,47.9567,0.0000,1610612761,202335,77.2010,36.0011,0.0000,1610612761,202687,85.9595,18.3883,0.0000,1610612761,202709,72.3414,27.7753,0.0000,1610612754,202730,74.1387,40.3868,0.0000,1610612761,203082,80.7022,14.0427,0.0000,264.1600,3.5300,3,21500357,347,empty
-1,-1,77.2285,36.6746,12.4848,1610612754,101145,59.0824,29.4018,0.0000,1610612754,201155,78.5049,4.7845,0.0000,1610612754,201941,83.6411,18.0068,0.0000,1610612761,201942,85.3539,38.6521,0.0000,1610612754,201978,83.1581,47.9676,0.0000,1610612761,202335,77.0777,36.0192,0.0000,1610612761,202687,85.9600,18.5256,0.0000,1610612761,202709,72.4754,27.8400,0.0000,1610612754,202730,74.1268,40.3872,0.0000,1610612761,203082,80.7335,14.0769,0.0000,264.1200,3.5300,3,21500357,347,empty
-1,-1,77.6390,36.0912,12.8916,1610612754,101145,58.9544,29.4045,0.0000,1610612754,201155,78.3805,4.8751,0.0000,1610612754,201941,83.5263,18.1523,0.0000,1610612761,201942,85.1981,38.6860,0.0000,1610612754,201978,83.0240,47.9687,0.0000,1610612761,202335,76.9653,36.0648,0.0000,1610612761,202687,85.9618,18.6895,0.0000,1610612761,202709,72.6265,27.8921,0.0000,1610612754,202730,74.1249,40.3870,0.0000,1610612761,203082,80.7646,14.1155,0.0000,264.0800,3.5200,3,21500357,347,empty
